Date,Open,High,Low,Close,Volume
2025-10-13,48.55099868774414,48.84000015258789,48.42100143432617,48.66999816894531,11600.0
2025-10-14,48.08700180053711,48.459999084472656,47.367000579833984,47.84999847412109,11600.0
2025-10-15,48.21900177001953,48.821998596191406,48.08000183105469,48.650001525878906,10300.0
2025-10-16,47.86199951171875,48.66999816894531,47.66999816894531,48.66999816894531,14900.0
