Date,Open,High,Low,Close,Volume
2025-10-13,1.7450000047683716,1.7549147681209971,1.7350852414157458,1.7350852414157458,35400.0
2025-10-14,1.7400000095367432,1.75,1.7300000190734863,1.75,53000.0
2025-10-15,1.7400000095367432,1.7599999904632568,1.7300000190734863,1.7400000095367432,24800.0
2025-10-16,1.7100000381469729,1.75,1.7100000381469729,1.75,72800.0
