Date,Open,High,Low,Close,Volume
2025-10-13,14.550000190734863,14.59000015258789,14.460000038146973,14.460000038146973,2904900.0
2025-10-14,14.6899995803833,14.729999542236328,14.380000114440918,14.449999809265137,2703400.0
2025-10-15,14.630000114440918,14.770000457763672,14.5600004196167,14.699999809265137,2398600.0
2025-10-16,14.59000015258789,14.779999732971191,14.539999961853027,14.770000457763672,2607300.0
