Date,Open,High,Low,Close,Volume
2025-10-13,116.93000030517578,118.33000183105467,116.8499984741211,117.9499969482422,515100.0
2025-10-14,118.75,118.9800033569336,115.2300033569336,115.2300033569336,761600.0
2025-10-15,120.9000015258789,121.5,119.1500015258789,119.1500015258789,751300.0
2025-10-16,121.1500015258789,121.5199966430664,119.80999755859376,121.25,1201200.0
