Date,Open,High,Low,Close,Volume
2025-10-14,66.69599914550781,67.01000213623047,66.1780014038086,66.1780014038086,2200.0
2025-10-15,66.78600311279297,67.22000122070312,66.78600311279297,67.08999633789062,1100.0
2025-10-16,66.5009994506836,66.5009994506836,66.44200134277344,66.44200134277344,1300.0
