Date,Open,High,Low,Close,Volume
2025-10-13,105.7300033569336,105.7300033569336,105.62999725341795,105.62999725341795,700.0
2025-10-14,105.91999816894533,105.91999816894533,105.77999877929688,105.77999877929688,900.0
2025-10-15,105.83999633789062,106.0500030517578,105.83999633789062,106.0500030517578,1300.0
2025-10-16,106.1999969482422,106.25,105.81999969482422,105.87000274658205,63700.0
