Date,Open,High,Low,Close,Volume
2025-10-14,27.290000915527344,27.979999542236328,23.75,24.65999984741211,1840000.0
2025-10-15,29.25,29.459999084472656,27.700000762939453,27.93000030517578,1782100.0
2025-10-16,26.709999084472656,29.709999084472656,26.670000076293945,29.700000762939453,1446800.0
