Date,Open,High,Low,Close,Volume
2025-10-13,2.3499999046325684,2.4800000190734863,2.3499999046325684,2.4200000762939453,92900.0
2025-10-14,2.5299999713897705,2.549999952316284,2.380000114440918,2.390000104904175,72200.0
2025-10-15,2.5,2.5799999237060547,2.470000028610229,2.5299999713897705,31000.0
2025-10-16,2.440000057220459,2.5299999713897705,2.4200000762939453,2.509999990463257,22500.0
