Date,Open,High,Low,Close,Volume
2025-10-13,2.289999961853028,2.400000095367432,2.194999933242798,2.259999990463257,41200.0
2025-10-14,2.240000009536743,2.259999990463257,2.150000095367432,2.234999895095825,263100.0
2025-10-15,2.240000009536743,2.299999952316284,2.190000057220459,2.2300000190734863,61100.0
2025-10-16,2.259999990463257,2.380000114440918,2.190000057220459,2.25,35800.0
