Date,Open,High,Low,Close,Volume
2025-10-14,53.88999938964844,54.09999847412109,53.15999984741211,53.400001525878906,19500.0
2025-10-15,54.06999969482422,54.470001220703125,53.68999862670898,54.2400016784668,32800.0
2025-10-16,53.880001068115234,54.25,53.65999984741211,54.18000030517578,63200.0
