Date,Open,High,Low,Close,Volume
2025-10-13,45.31800079345703,45.31800079345703,45.21599960327149,45.2599983215332,5500.0
2025-10-14,45.380001068115234,45.448001861572266,45.16999816894531,45.16999816894531,4900.0
2025-10-15,45.5260009765625,45.560001373291016,45.4900016784668,45.5,7900.0
2025-10-16,45.42599868774414,45.560001373291016,45.41999816894531,45.560001373291016,5500.0
