Date,Open,High,Low,Close,Volume
2025-10-13,55.685001373291016,58.08200073242188,51.867000579833984,53.63999938964844,49800.0
2025-10-14,49.51599884033203,52.5,46.5,51.150001525878906,51900.0
2025-10-15,50.2599983215332,54.96200180053711,48.77999877929688,54.29999923706055,37600.0
2025-10-16,46.54999923706055,51.720001220703125,45.0,51.720001220703125,30400.0
