Date,Open,High,Low,Close,Volume
2025-10-13,39.25,39.27000045776367,39.12799835205078,39.220001220703125,111000
2025-10-14,39.38999938964844,39.470001220703125,39.08000183105469,39.16999816894531,126700
2025-10-15,39.52999877929688,39.637001037597656,39.31999969482422,39.52000045776367,143800
2025-10-16,39.65999984741211,39.87799835205078,39.560001373291016,39.72999954223633,86500
2025-10-17,40.047000885009766,40.08300018310547,39.790000915527344,39.790000915527344,159100
