Date,Open,High,Low,Close,Volume
2025-10-08,25.030000686645508,25.06999969482422,24.979999542236328,25.040000915527344,1465600
2025-10-09,25.049999237060547,25.049999237060547,24.950000762939453,24.989999771118164,1144300
2025-10-10,25.0,25.01000022888184,24.899999618530277,24.920000076293945,433900
2025-10-13,24.989999771118164,25.030000686645508,24.90999984741211,25.030000686645508,283700
2025-10-14,25.0,25.030000686645508,24.950000762939453,24.96999931335449,349400
2025-10-15,25.0,25.040000915527344,24.979999542236328,25.030000686645508,458300
2025-10-16,25.049999237060547,25.049999237060547,24.96999931335449,24.979999542236328,296200
2025-10-17,25.0,25.020000457763672,24.96999931335449,24.96999931335449,279700
