Date,Open,High,Low,Close,Volume
2025-10-14,39.54999923706055,39.709999084472656,39.2400016784668,39.2400016784668,35800.0
2025-10-15,39.83000183105469,39.900001525878906,39.61000061035156,39.77000045776367,67700.0
2025-10-16,39.915000915527344,40.12699890136719,39.775001525878906,40.040000915527344,47500.0
