Date,Open,High,Low,Close,Volume
2025-10-14,17.959999084472656,17.969999313354492,16.739999771118164,17.110000610351562,2325700.0
2025-10-15,18.729999542236328,18.739999771118164,18.11000061035156,18.1200008392334,2863500.0
2025-10-16,18.309999465942383,19.39999961853028,18.09000015258789,18.690000534057617,2588900.0
